105120,-0.9976250443008303,0.01125065593168273,0.4747716894977169,7.550993828644707,24933,26308
105120,-1.0120389466818749,0.01116986864455427,0.4781678082191781,7.589873669551378,24933,26308
105120,-0.9963865398189068,0.011093625735217216,0.47486681887366816,7.542169157418166,24933,26308
105120,-1.000982834518189,0.011062404056415787,0.4736491628614916,7.575316328580036,24933,26308
105120,-0.9846643928117933,0.011128858187905877,0.47267884322678844,7.519219932378039,24933,26308
105120,-0.9984331242355096,0.011293567355783907,0.47462899543378995,7.569999799571082,24933,26308
105120,-1.0102330699306135,0.011161138613738686,0.4770167427701674,7.593331206126356,24933,26308
105120,-1.00168733619068,0.011018623439460029,0.47828196347031965,7.534856892813812,24933,26308
105120,-1.0002688074162585,0.011175102693149697,0.47242199391171996,7.6134189806890715,24933,26308
105120,-1.004934890602221,0.01112746097432371,0.4772165144596651,7.567726502541612,24933,26308
105120,-1.0000074333788878,0.011406011541156502,0.47258371385083714,7.594911228310319,24933,26308
105120,-0.993298603319065,0.011122395808602192,0.47538051750380517,7.530817257664292,24933,26308
105120,-1.005985797047377,0.011034472279924046,0.4764174277016743,7.583315029651964,24933,26308
105120,-0.9876351329870182,0.011363515726614537,0.4720414764079148,7.538340621914109,24933,26308
105120,-1.0246006480299423,0.011102208250644452,0.47818683409436835,7.642787514671653,24933,26308
105120,-1.1714672307661715,0.01125628306528803,0.4802796803652968,8.186562877572445,24933,26308
105120,-1.0023885683431828,0.011148383979165288,0.47666476407914765,7.558824116390923,24933,26308
105120,-0.9993617474722037,0.01097696503573431,0.47157534246575344,7.611454046639232,24933,26308
105120,-0.9880651300305596,0.01105398827624171,0.46811263318112634,7.600796618436027,24933,26308
105120,-1.03116317887363,0.011143392096428784,0.4719558599695586,7.73714020801419,24933,26308
105120,-0.9853742457823979,0.010903246759365715,0.4710140791476408,7.53812130147638,24933,26308
105120,-1.0125871925514303,0.011304127293092492,0.4773021308980213,7.611113325626818,24933,26308
105120,-1.0027113893162147,0.011045123603532048,0.47598934550989347,7.574846110800224,24933,26308
105120,-0.9739215092598041,0.011023527723839521,0.4666666666666667,7.555446836268754,24933,26308
105120,-1.1160268792448873,0.011162832352388463,0.4818683409436834,7.911221226359221,24933,26308
105120,-1.0075632227346933,0.011133058051902012,0.4721270928462709,7.667741285512795,24933,26308
105120,-1.0023920921681087,0.011099550930127933,0.4742865296803653,7.605050444270614,24933,26308
105120,-0.9876668545875262,0.011259258413327089,0.4717370624048706,7.5502631632015165,24933,26308
105120,-1.0175783305453896,0.011052642325019235,0.4787576103500761,7.620660877858803,24933,26308
105120,-1.0105722782565076,0.011078076491799038,0.4792522831050228,7.5702177494591,24933,26308
105120,-0.996535112153648,0.011037629897256096,0.4745053272450533,7.555132317562149,24933,26308
105120,-0.9973765214768125,0.011285495571307536,0.47543759512937595,7.539217255592461,24933,26308
105120,-1.0189978492576457,0.010921036603805945,0.4799562404870624,7.599944502804591,24933,26308
105120,-1.0112264361560601,0.011270777901346563,0.4768740487062405,7.609168345668176,24933,26308
105120,-1.4337950664692563,0.011143106532433222,0.4907153729071537,9.000465260545905,24933,26308
105120,-1.0041187206689315,0.011077917983071117,0.47596080669710805,7.56730557831831,24933,26308
105120,-0.997623599621627,0.011196255265002009,0.47672184170471843,7.544948416578532,24933,26308
105120,-0.9922068069080034,0.0112190707183899,0.4734113394216134,7.54958304028936,24933,26308
105120,-1.0069570904785492,0.011152213336943717,0.47592275494672753,7.593096004317496,24933,26308
105120,-0.97443635584924,0.010994351449577167,0.47006278538812785,7.522919069880396,24933,26308
105120,-0.9866114736951471,0.011129162051750185,0.47504756468797565,7.498247792218195,24933,26308
105120,-1.0191790810181456,0.011118988088782089,0.4801655251141553,7.582367508667657,24933,26308
105120,-1.0089257245307364,0.011188944773628862,0.4788432267884323,7.595955181182454,24933,26308
105120,-0.9983556071478525,0.010966357410996608,0.47491438356164384,7.564248943372794,24933,26308
105120,-1.0043881106730954,0.011115304308722429,0.47415334855403346,7.616014284854443,24933,26308
105120,-1.0143546305685063,0.011008383313525272,0.47486681887366816,7.653251332184783,24933,26308
105120,-0.9803298700680244,0.011156482400830114,0.46973934550989344,7.537920978553636,24933,26308
105120,-1.0007233482861255,0.01099583900197132,0.4739630898021309,7.585552857114184,24933,26308
105120,-0.9953572786599058,0.011022348902768542,0.4681982496194825,7.6322205741918445,24933,26308
105120,-0.974245709319062,0.011235584919058184,0.47170852359208526,7.470959545032872,24933,26308
105120,-1.00255686620149,0.011036310971203278,0.47062404870624047,7.638158958602846,24933,26308
105120,-1.3875407925762202,0.011249399440972141,0.48735730593607307,8.902715152934746,24933,26308
105120,-1.0046538781083443,0.011105554813212848,0.4773972602739726,7.56316754344014,24933,26308
105120,-1.001063575283712,0.011143802031277517,0.4723649162861492,7.603564595710401,24933,26308
105120,-1.016735050034844,0.01125227542513585,0.476322298325723,7.66152064069022,24933,26308
105120,-1.371254928195651,0.011117990586923199,0.48732876712328765,8.791676426954009,24933,26308
105120,-0.990887353437146,0.011015611397409586,0.4743531202435312,7.530583186266646,24933,26308
105120,-1.0039076029111789,0.011387770653966456,0.4764554794520548,7.583707696915244,24933,26308
105120,-0.9900199645448021,0.011073089297555683,0.46886415525114156,7.614279627487979,24933,26308
105120,-1.0311019833353052,0.011312808410146147,0.475884703196347,7.699950024987507,24933,26308
105120,-1.0052602921192106,0.01113958105544377,0.4715087519025875,7.643801069302936,24933,26308
105120,-0.9788706419111621,0.010851045464189468,0.469558599695586,7.532820097244732,24933,26308
105120,-0.9779669255682316,0.010937467647742949,0.4725076103500761,7.484397020334206,24933,26308
105120,-1.0123638166951772,0.011304475533647107,0.4764649923896499,7.606117477937946,24933,26308
105120,-0.9913228734090413,0.011181096935555246,0.47044330289193304,7.593573696236831,24933,26308
105120,-1.0012591559369899,0.011342854386406032,0.4773306697108067,7.5361221276680554,24933,26308
105120,-1.0120023537161946,0.010657492618410203,0.47527587519025877,7.622345429434959,24933,26308
105120,-1.0179971596872708,0.01119296300399597,0.4767884322678843,7.619213886671988,24933,26308
105120,-1.010942267025891,0.011006589844765102,0.477501902587519,7.596374140850682,24933,26308
105120,-0.9859468762807669,0.011291769353215741,0.47633181126331814,7.492510784470363,24933,26308
105120,-0.9934879917697141,0.011050130623804222,0.47375380517503807,7.546635609726712,24933,26308
105120,-0.9962277725048373,0.011056056065939401,0.47226027397260273,7.581480138586738,24933,26308
105120,-0.9731589324497584,0.011084917403980654,0.4712709284627093,7.492228502220428,24933,26308
105120,-1.0173515927167935,0.011137124486946703,0.47832001522070017,7.61739026670114,24933,26308
105120,-0.9934356702421493,0.0110273067529576,0.47411529680365294,7.5416842231987,24933,26308
105120,-0.9746217635650315,0.01114528928771108,0.4685882800608828,7.516850054813431,24933,26308
105120,-1.0311271844934402,0.011382001351162074,0.4788812785388128,7.691895113230036,24933,26308
105120,-1.0127971560634443,0.010856497036090929,0.47709284627092846,7.587932684638698,24933,26308
105120,-0.9747279852106249,0.010834555121123302,0.47268835616438354,7.480931393266116,24933,26308
105120,-1.0678304176220759,0.011095583028641443,0.48085045662100456,7.770391912477496,24933,26308
105120,-0.9996645609410325,0.01101822195482427,0.4763508371385084,7.550525222670448,24933,26308
105120,-0.9890384644088865,0.010932661573335167,0.47089992389649926,7.554796872790448,24933,26308
105120,-0.9938263456919644,0.011092485381666961,0.4733637747336377,7.549537781350482,24933,26308
105120,-1.0692322013313238,0.01100439761036931,0.47857686453576864,7.800747396040391,24933,26308
105120,-1.0113360720481694,0.010972262597292115,0.47648401826484016,7.614099185433637,24933,26308
105120,-0.9987718814579641,0.011184346111809518,0.4755517503805175,7.555211042208442,24933,26308
105120,-1.013285616098754,0.011159885532530112,0.47119482496194826,7.680893159977388,24933,26308
105120,-1.0069019950802307,0.01116380354855906,0.47861491628614916,7.575826840515186,24933,26308
105120,-1.1467558460480491,0.01110050737621826,0.4791761796042618,8.087391554664391,24933,26308
105120,-1.0028381240646635,0.011178252980277747,0.47324010654490106,7.608700022111886,24933,26308
105120,-0.997823389230922,0.011027534210752421,0.47081430745814307,7.583144750666775,24933,26308
105120,-1.0093849700033883,0.011442315301749773,0.4754185692541857,7.613154314070754,24933,26308
105120,-1.0166399808771536,0.011084326606352946,0.4795662100456621,7.612869951598825,24933,26308
105120,-0.9980162335665597,0.011273099998003744,0.4729832572298326,7.590406275140788,24933,26308
105120,-1.001106552310585,0.01124855650380141,0.47657914764079146,7.565272066749172,24933,26308
105120,-0.9944001165838748,0.011034247149069643,0.4731164383561644,7.576607552177585,24933,26308
105120,-0.9976135497749318,0.011133088124767099,0.4762176560121766,7.546743907311226,24933,26308
105120,-0.9866131430270719,0.01118953652173893,0.47403919330289196,7.511890188838273,24933,26308
105120,-0.994142468105203,0.011071098768509202,0.47029109589041096,7.571050023261929,24933,26308
105120,-0.9957703670445229,0.01128155807487552,0.4764649923896499,7.5505131174380065,24933,26308
105120,-0.9936103731264435,0.01132334193021478,0.47634132420091324,7.519621352824876,24933,26308
105120,-0.9842515909816693,0.011060737553524547,0.4717560882800609,7.537557218043597,24933,26308
105120,-1.0010068606163138,0.01119525835830082,0.4765601217656012,7.556192111146599,24933,26308
105120,-0.995368602522064,0.011440645353941292,0.47214611872146117,7.588148774983881,24933,26308
105120,-1.0075633759879148,0.01106968946659137,0.47618911719939117,7.595141538645944,24933,26308
105120,-0.995327672753728,0.011366480693657977,0.4764649923896499,7.516771153615781,24933,26308
105120,-1.0150636265130137,0.01124097819403147,0.4744482496194825,7.643662028311344,24933,26308
105120,-1.0240734595585321,0.01134752255925342,0.48208713850837137,7.604435937407502,24933,26308
105120,-1.0085458014520148,0.011076981784594153,0.4774543378995434,7.581888822474596,24933,26308
105120,-1.0183842659065092,0.011008483264138391,0.4789288432267884,7.611878041513556,24933,26308
105120,-0.9937226186194646,0.011169556950273218,0.4706525875190259,7.586154623547246,24933,26308
105120,-1.0228168468706398,0.011211751965308991,0.47806316590563164,7.656604449397063,24933,26308
105120,-0.9836682503880188,0.01117212130734302,0.47279299847793,7.506237424547284,24933,26308
105120,-1.0024767617863135,0.01108944264596623,0.4750856164383562,7.578542680362828,24933,26308
105120,-0.9778760169109839,0.011216809931189786,0.47220319634703195,7.496273016640477,24933,26308
105120,-0.9836138146705888,0.011299130373455313,0.47239345509893454,7.523359780901365,24933,26308
105120,-0.9961487629362265,0.010995737205039546,0.4753995433789954,7.527414255412815,24933,26308
105120,-1.1800916513031183,0.011381626817181356,0.48275304414003045,8.199105365834434,24933,26308
105120,-0.9933910421839158,0.011038430996833881,0.4749904870624049,7.5390038252788845,24933,26308
105120,-1.0166966793050567,0.011357847367770901,0.47825342465753423,7.609499940327008,24933,26308
105120,-0.9893523526463724,0.011201969802225875,0.4748002283105023,7.527298591492857,24933,26308
105120,-0.9787592176586902,0.01115005396381541,0.472355403348554,7.500503484110041,24933,26308
105120,-0.9906439256446974,0.011191404195709964,0.4745433789954338,7.5354823189800335,24933,26308
105120,-0.9916421430061296,0.011104829095504698,0.4734779299847793,7.551534999598168,24933,26308
105120,-0.9831805400240994,0.011021434581063971,0.47058599695585995,7.544675345678014,24933,26308
105120,-0.9933789369761101,0.011275827308413255,0.4738869863013699,7.5528455284552845,24933,26308
105120,-0.9970950595969833,0.011117304498815983,0.47329718417047184,7.590195566096517,24933,26308
105120,-1.0237143828934046,0.011191474105674004,0.47709284627092846,7.636584782261924,24933,26308
105120,-0.9848041828980747,0.011393584215809938,0.47290715372907155,7.527458158995816,24933,26308
105120,-0.9935074225372907,0.011303101845827612,0.47504756468797565,7.5502132687185854,24933,26308
105120,-0.9837406252985066,0.011332204842585014,0.4746860730593607,7.5014529349285555,24933,26308
105120,-1.022221517348562,0.011305671026811126,0.4769691780821918,7.65631544306827,24933,26308
105120,-0.9804395260061042,0.011048601127015445,0.47224124809741247,7.512690866604891,24933,26308
105120,-1.0025525158459307,0.011156937048449223,0.4774067732115677,7.547374713559829,24933,26308
105120,-1.0139325305554916,0.011200132523461193,0.4804033485540335,7.577227722772277,24933,26308
105120,-0.9842848852898475,0.011090267429729295,0.47297374429223743,7.516945232204992,24933,26308
105120,-1.0113114775761494,0.011259507428993842,0.47324010654490106,7.641465817034193,24933,26308
105120,-0.9864712813554453,0.011147978120369828,0.46982496194824963,7.570158743014497,24933,26308
105120,-0.9964863013002561,0.011338999608589972,0.4773592085235921,7.539856516540454,24933,26308
105120,-0.9904710965011685,0.011179573868517423,0.47030060882800606,7.568267324729965,24933,26308
105120,-0.9796163857931371,0.011153549330121137,0.4740296803652968,7.484146096728878,24933,26308
105120,-0.9947924191861498,0.011145909099225193,0.471841704718417,7.572076612903226,24933,26308
105120,-1.0377953031270748,0.01089599486692272,0.473458904109589,7.7272453285111515,24933,26309
105120,-1.0101348198005682,0.01093240040562904,0.4769786910197869,7.589250099720782,24933,26309
105120,-0.9725724096950388,0.011164941000386008,0.47228881278538815,7.46701714101557,24933,26309
105120,-1.0161749042510546,0.01109918484787542,0.4777777777777778,7.605626791971965,24933,26309
105120,-0.9980672998247764,0.011149187508427971,0.4737347792998478,7.571135966585675,24933,26309
105120,-1.2099701139990444,0.011011516614212624,0.4793093607305936,8.320631140220303,24933,26309
105120,-0.9832378833619071,0.011000451958798507,0.4709189497716895,7.5356039027937705,24933,26309
105120,-0.9873625946159716,0.010789993498224959,0.47262176560121766,7.526770258846263,24933,26309
105120,-0.9911653306807101,0.011149094044441199,0.4716609589041096,7.557733809322119,24933,26309
105120,-1.1782338282861562,0.01108663141294386,0.4829242770167428,8.162021077514035,24933,26309
105120,-0.9856918642520767,0.011085335550495401,0.47353500761035006,7.5268190767005505,24933,26309
105120,-1.0135900961029782,0.011190866192730908,0.48033675799086756,7.561246113322639,24933,26309
105120,-0.994407224673323,0.010969550203519418,0.4737918569254186,7.559783154301777,24933,26309
105120,-1.0052906441545015,0.011099451697221596,0.47734969558599694,7.577273361366308,24933,26309
105120,-0.9843526475625761,0.011068723499885635,0.47456240487062407,7.49268331796496,24933,26309
105120,-0.9888811524542396,0.011234203408280408,0.47190829528158296,7.545608482673816,24933,26309
105120,-0.9748105293000296,0.011277659538853513,0.47029109589041096,7.4933754070837635,24933,26309
105120,-0.986025449760592,0.011130635357698537,0.4742865296803653,7.505866778987905,24933,26309
105120,-0.992392174728082,0.010965227360405727,0.4739250380517504,7.532567895782734,24933,26309
105120,-1.0030835425219486,0.0111313036366667,0.47323059360730596,7.604329996381619,24933,26309
105120,-0.9820506683762819,0.011260777352877227,0.47019596651445966,7.5375806745301155,24933,26309
105120,-0.9902154753490299,0.01121576019402859,0.4771404109589041,7.507227306258349,24933,26309
105120,-1.0384358054469973,0.010966669226604608,0.4782724505327245,7.706659240989737,24933,26309
105120,-1.0163330190902797,0.010961414977039396,0.478310502283105,7.6214200477326965,24933,26309
105120,-1.0351218481804243,0.011273823956400975,0.47928082191780824,7.685582152356,24933,26309
105120,-1.0067537534398645,0.011352164970828582,0.4757134703196347,7.59123722678825,24933,26309
105120,-0.9906598233817728,0.011269415384051129,0.4728310502283105,7.541143569934009,24933,26309
105120,-0.9961793701662218,0.01125223185862545,0.4728881278538813,7.577549788774895,24933,26309
105120,-0.9866968556104242,0.01110205063554126,0.47297374429223743,7.531024356885697,24933,26309
105120,-0.9885975413382772,0.010949203992220546,0.4741818873668189,7.53470689724351,24933,26309
105120,-1.041312084601773,0.011355952225139632,0.47663622526636223,7.712757464473894,24933,26309
105120,-1.0045032274647456,0.011077203916093126,0.4721746575342466,7.622141633927672,24933,26310
105120,-1.0112049527528555,0.01123875801456542,0.4783009893455099,7.593130332743293,24933,26310
105120,-0.9901494198130415,0.011126009636980072,0.4739630898021309,7.5408947674768685,24933,26310
105120,-1.0421918554910123,0.011273670346719555,0.47906202435312023,7.700708910026013,24933,26310
105120,-1.024400939731397,0.01120819933537831,0.4736491628614916,7.704559148423378,24933,26310
105120,-1.024312049157712,0.011133728070641169,0.4752568493150685,7.673592345723494,24933,26310
105120,-0.9951399580702374,0.011023650181130051,0.47263127853881276,7.584485638950949,24933,26310
105120,-0.9993387941922484,0.011266231732054877,0.47523782343987825,7.547090497828132,24933,26310
105120,-0.998034197706934,0.011023983516768254,0.47403919330289196,7.571391302602797,24933,26310
105120,-0.9954430746836065,0.011081696000699637,0.4708428462709285,7.584301444590363,24933,26310
105120,-1.0034229062624322,0.011210158188545094,0.47627473363774736,7.566811808412895,24933,26310
105120,-0.9862277412544104,0.011089515984272325,0.47309741248097414,7.533278372074318,24933,26310
105120,-0.9943989787625085,0.011127078183003292,0.4705955098934551,7.598192807616892,24933,26310
105120,-0.9903748871011463,0.011065514830962186,0.4743150684931507,7.546129161652627,24933,26310
105120,-1.053872425647138,0.011143245072243957,0.47919520547945205,7.773410358723919,24933,26310
105120,-1.0135445587142,0.011080947228160554,0.4789859208523592,7.574030307243153,24933,26310
105120,-0.9819399998699037,0.011115645323858558,0.47343036529680366,7.508087688629011,24933,26310
105120,-0.9784807633936057,0.011213164202708015,0.47039573820395736,7.50819042226177,24933,26310
105120,-1.0175321848442926,0.011023047308176714,0.47636986301369866,7.637491013659238,24933,26310
105120,-0.9836544542554972,0.011081312349629613,0.47433409436834095,7.4994986161806585,24933,26310
105120,-0.9790855169683482,0.010830821300300997,0.46987252663622525,7.5252566153098615,24933,26310
105120,-1.0229961767938058,0.011226428287187673,0.481839802130898,7.577540423683639,24933,26310
105120,-0.9819782125099085,0.01139681072950438,0.47472412480974124,7.493337073923412,24933,26310
105120,-1.0002184992023626,0.011115159603756197,0.4718607305936073,7.58840369339946,24933,26310
105120,-0.9900853102803335,0.011190997999152685,0.47384893455098936,7.51992531770091,24933,26310
105120,-1.4255695177580787,0.011353731977722603,0.4914478691019787,8.957917965196183,24933,26310
105120,-1.027285729180344,0.010870238551285993,0.477720700152207,7.63949181568362,24933,26310
105120,-0.9919210515647093,0.011155702616559182,0.47433409436834095,7.555553327183025,24933,26310
105120,-1.0438370896400908,0.011382434129615149,0.48528348554033485,7.66412483092545,24933,26310
105120,-0.977736714348661,0.011183711960883969,0.47132800608828007,7.501614661122997,24933,26310
105120,-1.0252974187777228,0.011274596205861798,0.4804128614916286,7.624799508920615,24933,26310
105120,-1.0068129338097567,0.011221202041491907,0.4761700913242009,7.583158525621816,24933,26310
105120,-1.020182766352624,0.011255575346549307,0.4806887366818874,7.590837126459529,24933,26310
105120,-1.0354947142797022,0.011130438985329505,0.4779775494672755,7.712608219723355,24933,26310
105120,-0.991761177402615,0.011147109379976428,0.473896499238965,7.541251806648466,24933,26310
105120,-0.9869355702125056,0.011028134448782367,0.47294520547945207,7.52212567382734,24933,26310
105120,-1.6385336191487527,0.011223524096921622,0.49754566210045664,9.691885587549233,24933,26310
105120,-0.9957522143295685,0.011139048988644262,0.4726027397260274,7.551429146537842,24933,26310
105120,-1.0049197475362,0.011012285089533336,0.4779299847792998,7.564490445859873,24933,26310
105120,-1.0337770287410464,0.011148667636991405,0.47648401826484016,7.726301708992174,24933,26310
105120,-1.0091368536274061,0.0111788618023283,0.4795662100456621,7.567444259303341,24933,26310
105120,-0.9876162374458545,0.011245176614224306,0.47349695585996954,7.532948929159803,24933,26310
105120,-0.9736375816207448,0.011142181004764495,0.4678462709284627,7.54412362749085,24933,26310
105120,-1.0011174656779716,0.011319970240903032,0.473972602739726,7.578978002569043,24933,26310
105120,-1.0145381755181002,0.011428107654237962,0.47452435312024355,7.634617697766729,24933,26310
105120,-1.857718446688493,0.011423152412648463,0.5065258751902587,10.37495774330466,24933,26310
105120,-1.0536898787747353,0.011317949959639861,0.4838280060882801,7.731124655918207,24933,26310
105120,-1.005572040141588,0.011260443320148639,0.4801750380517504,7.525952928124257,24933,26310
105120,-1.0046080334055283,0.011146530621463313,0.47145167427701673,7.648459412013963,24933,26310
105120,-1.0130046699705857,0.010998937849066692,0.483675799086758,7.533337266934152,24933,26310
105120,-1.0142885488602427,0.011017607471139002,0.47461948249619484,7.641505652208771,24933,26310
105120,-1.0131062969974296,0.011080594714625747,0.4769691780821918,7.595883444025609,24933,26310
105120,-1.0085404688047555,0.010917480067364593,0.4770738203957382,7.57098703888335,24933,26310
105120,-0.9847669458648016,0.011127675326287445,0.47162290715372907,7.531314924259233,24933,26310
105120,-0.9877028850907347,0.010970678078823681,0.4724124809741248,7.549436165928313,24933,26310
105120,-1.0770882579557859,0.011232367797246567,0.4854547184170472,7.779976876800376,24933,26311
105120,-0.9668126450062298,0.011276157107563023,0.4675608828006088,7.489216683621566,24933,26311
105120,-1.0062803743703836,0.010991469025602996,0.4746765601217656,7.593791334322017,24933,26311
105120,-1.0045080554566186,0.011044866401402231,0.4737918569254186,7.619415721313121,24933,26311
105120,-0.9778073610109863,0.011207696201047668,0.4709189497716895,7.504292669131163,24933,26311
105120,-0.9975671681397352,0.011187141211276952,0.4717275494672755,7.5978059207872874,24933,26311
105120,-1.0017068423164461,0.011303001712240857,0.47805365296803654,7.531689650369132,24933,26311
105120,-1.0207520405445505,0.011221686120013175,0.48000380517503805,7.598299575884894,24933,26311
105120,-1.0461921012426352,0.011377572512257572,0.4812595129375951,7.694010674046254,24933,26311
105120,-0.9997400423477965,0.01107037991383919,0.47491438356164384,7.558540151833824,24933,26311
105120,-0.9969664148275835,0.011159715209998922,0.47556126331811266,7.560560900962173,24933,26311
105120,-1.0072932256019582,0.011045533293460252,0.473601598173516,7.600482072913528,24933,26311
105120,-0.9766562259608705,0.011098623519618656,0.46811263318112634,7.5308892862949115,24933,26311
105120,-1.0254084771550038,0.010936516404333574,0.4829052511415525,7.60061462088529,24933,26311
105120,-1.0134862311975457,0.01104871418964315,0.476322298325723,7.599009406642567,24933,26311
105120,-0.9883652780440295,0.011154540761378229,0.47167047184170474,7.5416481787745555,24933,26311
105120,-0.9865468840084481,0.011070925069674331,0.47343036529680366,7.526674302248478,24933,26311
105120,-1.0009842786796128,0.010834719668459059,0.47981354642313545,7.527459455172687,24933,26311
105120,-0.9985626746696868,0.01136255455986479,0.4744482496194825,7.570176845651041,24933,26311
105120,-0.9910593342378871,0.011313783763641894,0.47628424657534246,7.51023628338027,24933,26311
105120,-1.0284914319591767,0.011097357168502242,0.4756944444444444,7.687031296870313,24933,26311
105120,-0.9951938952482663,0.011245995369661088,0.4735540334855403,7.546605062274006,24933,26311
105120,-1.0083167149279866,0.01086465628542932,0.4794615677321157,7.548362135671911,24933,26311
105120,-0.9961387995599138,0.010961902697934178,0.4733637747336377,7.579883440514469,24933,26311
105120,-1.0909468269833755,0.011141914526497487,0.4803177321156773,7.898536372818918,24933,26311
105120,-0.9795329622948398,0.011260211251236996,0.47096651445966514,7.523834531792842,24933,26311
53641,-1.2253839835915117,0.011240008811773894,0.4783281445163215,7.687855639566607,24959,26337
105120,-1.0019984027930557,0.011240963438348572,0.47725456621004564,7.5430046443022585,24959,26337
105120,-0.9901734593521511,0.010955033081062382,0.4742294520547945,7.5156967763936535,24959,26337
105120,-1.0010773221602058,0.011075096924313854,0.47329718417047184,7.610194360139087,24959,26337
105120,-1.0137784722506544,0.011044555313276305,0.47714992389649924,7.612644044818374,24959,26337
105120,-1.0583327495101644,0.011243731843991966,0.48226788432267886,7.725165693545842,24959,26337
105120,-1.0430651861217135,0.011244635905917733,0.4790144596651446,7.733745084799619,24959,26337
105120,-1.0106070376793779,0.011031640062864057,0.48070776255707764,7.564216733950764,24959,26337
105120,-1.0253556269911368,0.011230351904645275,0.4753995433789954,7.699503741945811,24959,26337
105120,-1.008886096237919,0.011234174986661571,0.4761605783866058,7.603488232708675,24959,26337
105120,-0.9804062959895994,0.01112508852320282,0.4713755707762557,7.509737442231237,24959,26337
105120,-0.9764116092684971,0.011189072921366616,0.4686073059360731,7.511571254567601,24959,26337
105120,-0.9987531560948563,0.011198826834167619,0.47524733637747335,7.568957924656711,24959,26337
105120,-1.036542735023455,0.01116999510743888,0.48125,7.650279705074226,24959,26338
105120,-0.9835998339744141,0.01114822420718653,0.47504756468797565,7.5016520816228445,24959,26338
105120,-1.0113216047348006,0.011077841224279794,0.47785388127853884,7.588887561713649,24959,26338
105120,-0.9900342505577608,0.011218319024374424,0.47152777777777777,7.581253656666734,24959,26338
105120,-0.9901662204010542,0.011052937570747545,0.46990106544901067,7.5581018705968095,24959,26338
105120,-0.9943651962317795,0.011376889109472543,0.47071917808219177,7.596802877814155,24959,26338
105120,-1.0033068063903081,0.01116972498437896,0.47087138508371384,7.628995110913572,24959,26338
105120,-0.9945883421599367,0.01110167509242288,0.47333523592085236,7.559941314789879,24959,26338
105120,-0.9869854490315243,0.011273065365777768,0.47297374429223743,7.517246927733864,24959,26338
105120,-0.975027838190304,0.011249666941031577,0.4688070776255708,7.523386294920964,24959,26338
105120,-1.037747877095363,0.011174010050522654,0.482058599695586,7.6748431148123295,24959,26338
105120,-0.9969925805572825,0.011473904236037669,0.47709284627092846,7.527516350295103,24959,26338
105120,-1.0803502913949374,0.011075719842409626,0.47876712328767124,7.855368780797965,24959,26338
105120,-0.9890814526005274,0.011313740523338112,0.47510464231354643,7.510061470075886,24959,26338
105120,-1.0090865723598328,0.0110071605578419,0.4740296803652968,7.614890628135662,24959,26338
105120,-0.9879301891973163,0.011124558061545997,0.47182267884322676,7.539013669906044,24959,26338
105120,-1.0108715411134412,0.011072373522111434,0.4748477929984779,7.645744851350268,24959,26338
105120,-0.9849973606484955,0.011039641925219001,0.4713660578386606,7.533400605449041,24959,26338
59294,-1.3626830771322365,0.01146186190854337,0.4826626640132223,8.247492924281072,24959,26338
105120,-1.0192157402915287,0.01129702539784283,0.47670281582952817,7.632156612320649,24959,26338
105120,-1.0412771485192902,0.01124068859221694,0.4766552511415525,7.719335009779268,24959,26338
105120,-0.9763459618283095,0.011096760769182978,0.46862633181126334,7.51725467906297,24959,26338
105120,-1.0101342481136044,0.011122393658126839,0.47868150684931504,7.5918639082652675,24959,26338
105120,-1.0028675149818191,0.011018442899688452,0.4786624809741248,7.539598942703261,24959,26338
105120,-1.0099549855812793,0.011064846930571193,0.4773211567732116,7.587292729591836,24959,26338
4117,-17.094218684653246,0.011205704085803347,0.9040563517124119,32.87211176786674,24962,26341
105120,-1.0029447024891989,0.011050193203146819,0.47035768645357684,7.632877598899765,24962,26341
105120,-0.982101146151447,0.01120531575184991,0.4707952815829528,7.531521519498889,24962,26341
105120,-1.0456988250964292,0.010827757694658047,0.47705479452054794,7.721344819334769,24962,26341
105120,-0.9854327731146704,0.011086710672204347,0.46776065449010656,7.578654084724736,24962,26341
105120,-1.0147371840835084,0.011108784148403217,0.4768740487062405,7.620339524028008,24962,26341
105120,-1.0279800772095808,0.011092265920609634,0.4755993150684932,7.703970397039704,24962,26341
105120,-0.984580967766331,0.011302454988117105,0.4723744292237443,7.519433703882713,24962,26341
105120,-0.9954284339310588,0.011148923728523386,0.47279299847793,7.559255533199195,24962,26341
105120,-1.0094132757799517,0.01118325074722648,0.47572298325722984,7.623080307150856,24962,26341
105120,-0.9846465203401139,0.011060688047237477,0.46828386605783867,7.563279567708122,24962,26341
105120,-0.9705377625161984,0.010982989326805637,0.46757990867579907,7.498677571614583,24962,26341
82243,-1.108616043395864,0.011194252515263958,0.47212528725849007,7.550413350846017,24962,26341
105120,-0.9922976885176562,0.011180571890234248,0.48427511415525115,7.457422358418293,24962,26341
105120,-1.03016757574418,0.01147068338641688,0.48785197869101976,7.581849735779888,24962,26341
105120,-1.0176590303946547,0.011292743968681407,0.4907058599695586,7.500726983696179,24962,26341
105120,-1.0221904360141734,0.01109840963549047,0.48529299847793,7.586936919277061,24962,26341
105120,-1.0213475608601443,0.01124177250138736,0.4857781582952816,7.57358268873005,24962,26341
105120,-1.0334644724083395,0.011171537882797011,0.49084855403348554,7.562502422574519,24962,26341
105120,-1.0183270182198199,0.011354171322976114,0.4856354642313546,7.557590597453477,24962,26341
