105120,-1.416257299646634,0.020473824625824477,0.08682458143074581,35.83050290347321,9484,9589
105120,-1.3928315834340956,0.019119405146568624,0.07054794520547945,34.379719525350595,9484,9589
72663,-1.4834511802144674,0.020079585758298713,0.07965539545573401,36.82532826537664,9484,9589
105120,-1.327934243725818,0.019998612796916504,0.0694920091324201,35.79603011635866,9484,9589
105120,-1.3639211768912307,0.020762007339596877,0.064117199391172,34.154302670623146,9484,9589
105120,-1.3418501359942328,0.02231737444573234,0.07711187214611873,35.3454231433506,9484,9589
76882,-1.463398998622034,0.02029746713650571,0.08673031398766942,33.7252549490102,9484,9589
105120,-1.3456339956701786,0.020140041837892753,0.06656202435312024,34.113905959697014,9484,9589
105120,-1.3780966687205949,0.020252894532301724,0.0664478691019787,36.41875447387258,9484,9589
105120,-1.334433540988915,0.02291299092768817,0.08019406392694065,34.92170818505338,9484,9589
105120,-1.3736092378184894,0.0205825571170557,0.07220319634703197,34.89262187088274,9484,9589
105120,-1.3513845382210068,0.02304552655191472,0.0745148401826484,36.041108132260945,9484,9589
105120,-1.3658629408263758,0.02075081883078589,0.06341324200913243,33.823132313231326,9484,9589
105120,-1.334584195038836,0.0195334754662273,0.07676940639269407,36.24287484510533,9484,9589
105120,-1.3532118104960338,0.021106790261312014,0.0804699391171994,37.899278874571465,9484,9589
105120,-1.3446339628258326,0.02182148738672396,0.0770072298325723,35.849907350216185,9484,9589
105120,-1.3760315221994135,0.020434501937582894,0.06718987823439879,34.44357921563075,9484,9589
105120,-1.3540645266333964,0.01808621764776497,0.07392503805175038,37.74095997941063,9484,9589
105120,-1.3802091552888316,0.020618469270710094,0.06859779299847793,35.34391901261961,9484,9589
27131,-1.7550416541816496,0.020615099703157114,0.08418414359957245,39.36514886164623,9484,9589
85778,-1.5319819463812998,0.019806439667791942,0.16793350276294622,36.378340853870185,9491,9596
66268,-1.521078046178463,0.019107573576516046,0.09138649121748053,34.87285336856011,9491,9596
105120,-1.318838987765491,0.02026200928424693,0.06228120243531202,35.37803574156102,9491,9596
105120,-1.3914577242601733,0.019077317413001893,0.06195776255707763,36.609857208659605,9491,9596
105120,-1.3540408650059828,0.02083706907911953,0.06605783866057839,37.47695852534562,9491,9596
105120,-1.3350075601460905,0.018987222788538816,0.08203957382039574,33.54939703153989,9491,9596
105120,-1.3637523017822153,0.022916790242675233,0.07562785388127855,35.6188679245283,9491,9596
105120,-1.37243142136998,0.019942574411555114,0.0631468797564688,33.90931003314251,9491,9596
105120,-1.334582884568515,0.023124085497277846,0.08026065449010654,35.83975346687211,9491,9596
90971,-1.4785103127343324,0.020434852945490523,0.11071660199404205,35.046167593328036,9493,9598
105120,-1.3517928671799486,0.019240804352548935,0.06767503805175037,35.117374191734605,9493,9598
37276,-1.6001727364767528,0.019212074451507632,0.08909217727223952,38.15718157181572,9493,9598
65464,-1.5107885740996294,0.020247228694653785,0.08387816204326042,36.430522673465674,9493,9598
105120,-1.388545110408527,0.021788944552319833,0.07376331811263317,34.77817900438483,9493,9598
105120,-1.373313084334376,0.020348469950322468,0.06956811263318112,35.45740462190619,9493,9598
105120,-1.3773898495529464,0.019724506992085722,0.06558219178082192,35.117493472584854,9493,9598
105120,-1.3782578912793657,0.019334949834140858,0.06857876712328767,36.99819669857123,9494,9599
105120,-1.384573047972133,0.0225414411295084,0.07553272450532725,35.186397984886646,9494,9599
105120,-1.3829709185732313,0.02004685711602683,0.07148972602739725,36.07651363938789,9494,9599
105120,-1.3705757292383038,0.021807520971711014,0.06639079147640792,36.00372546210059,9494,9599
105120,-1.349087004495176,0.02240893202077565,0.07595129375951294,34.91357715430862,9494,9599
105120,-1.3862090161377822,0.022201510767356325,0.06827435312024353,37.96711717988017,9494,9599
105120,-1.355580837474292,0.020371933052125257,0.0648972602739726,37.65318088537086,9494,9599
105120,-1.3191070951210386,0.02000208457477015,0.07279299847792998,34.898719289074755,9494,9599
105120,-1.3965944496895828,0.01937138135366112,0.06414573820395739,37.31647634584013,9494,9599
105120,-1.3796104501525959,0.022619187847176647,0.06651445966514459,34.44937070938215,9494,9599
105120,-1.3822941381347307,0.020752586461085798,0.0738679604261796,35.59755312298777,9494,9599
105120,-1.416738865053475,0.02168809349756806,0.07819634703196347,35.75669099756691,9494,9599
105120,-1.383743368530837,0.020661394148667966,0.06926369863013698,34.480840543881335,9494,9599
105120,-1.3387780698786498,0.020758431142255063,0.07850076103500761,34.70613184682501,9494,9599
105120,-1.403895409094198,0.02027707110948107,0.08040334855403349,37.58637008991955,9494,9599
105120,-1.3513353435057893,0.02034300617628837,0.08194444444444444,33.95576967726956,9494,9599
105120,-1.3782882296075374,0.01993052624857583,0.06396499238964992,36.04997025580012,9494,9599
105120,-1.354274414941573,0.02128246752763907,0.0719558599695586,33.28199365415124,9494,9599
105120,-1.3746897910408744,0.01847479156579901,0.07685502283105022,34.78895902958287,9494,9599
105120,-1.3565177820618455,0.019205790382081034,0.06380327245053273,34.179961234531085,9494,9599
105120,-1.370365127202758,0.02103356505638132,0.0709189497716895,37.839034205231385,9494,9599
105120,-1.3799160934706072,0.02033638188028064,0.06963470319634703,34.20286885245902,9494,9599
105120,-1.3257548700044175,0.02036078744694869,0.07346841704718417,34.85044671759679,9494,9599
105120,-1.3284048600091023,0.020592311095324334,0.07510464231354642,35.081063964534515,9494,9599
105120,-1.3245377647408845,0.020706686501517524,0.067941400304414,35.86670400448054,9494,9599
105120,-1.3371792858161857,0.022203819529512003,0.07423896499238965,37.22450025627883,9494,9599
105120,-1.4001622390491704,0.020088788054339446,0.07660768645357686,35.60784800695393,9494,9599
105120,-1.331546127333744,0.02071789445272465,0.07390601217656012,36.339297206847725,9494,9599
6782,-2.838208730197694,0.023603755872490417,0.12208787968150987,35.33816425120773,9494,9599
105120,-1.3793653928953773,0.021985480360923404,0.07100456621004567,35.612272240085744,9494,9599
74775,-1.5718963931464,0.017220982674712282,0.13477766633233032,35.595356221472514,9494,9599
105120,-1.3520045626014616,0.02112980515926033,0.08020357686453577,35.53018621753054,9494,9599
105120,-1.366684142630634,0.0211788461653466,0.06883561643835616,36.954809286898836,9494,9599
105120,-1.3871054274223014,0.022665542007034745,0.065734398782344,35.98552821997106,9494,9599
105120,-1.3229079033480415,0.02178748371165895,0.07318302891933029,36.17639412452879,9494,9599
105120,-1.3517451992455918,0.022985175301737826,0.07187975646879756,36.66754896770778,9494,9599
105120,-1.3469963939315746,0.02276463835999465,0.06743721461187215,35.88729016786571,9494,9599
105120,-1.4173423538442254,0.020277703482809883,0.08946917808219178,35.44444444444444,9494,9599
105120,-1.3515238798277966,0.019893279364488592,0.07356354642313546,35.46359756886073,9495,9600
105120,-1.3143560883837044,0.020177133271998215,0.06491628614916287,35.18757327080891,9495,9600
105120,-1.339472639128015,0.020620779720690763,0.0672279299847793,36.30394792698458,9495,9600
105120,-1.3813043236028626,0.024664382448520428,0.07207952815829528,34.964365844001584,9495,9600
105120,-1.3407360887255673,0.020304824866853366,0.08007990867579909,35.383701591827034,9495,9600
105120,-1.3453506268511595,0.020641319244434797,0.0670662100456621,35.266666666666666,9495,9600
105120,-1.3354186624493394,0.02209890634278544,0.07765410958904109,35.082077667524196,9495,9600
105120,-1.3878504027238798,0.021310272031099586,0.07621765601217656,37.734648027958066,9495,9600
105120,-1.3844314806536513,0.019528009471043717,0.0655441400304414,36.49927431059506,9495,9600
105120,-1.319240917461932,0.021078267868295697,0.07471461187214612,36.81054239877769,9495,9600
23821,-1.7724302536894776,0.01516634211500234,0.08303597665925024,30.983316481294235,9495,9600
105120,-1.3590733252250775,0.020999919402102663,0.06865487062404871,36.28377442150478,9495,9600
73821,-1.4783088530996416,0.022254354955855593,0.08368892320613376,38.238912269342826,9495,9600
105120,-1.3470009490041097,0.02034487013226105,0.09024923896499239,35.96289659534099,9495,9600
105120,-1.3646735802129635,0.023187531203488376,0.0681697108066971,34.311331286631315,9495,9600
105120,-1.359879427691767,0.019567321078303834,0.0664193302891933,35.51131480951017,9495,9600
105120,-1.3812779591910336,0.019881175166426956,0.07235540334855403,35.30107809623981,9495,9600
105120,-1.3443456630544326,0.017982335450410503,0.07312595129375951,38.48965786392611,9495,9600
105120,-1.3341447353516476,0.02397269194664986,0.08248668188736683,34.84834505824011,9495,9600
105120,-1.324675156117689,0.019814724557772223,0.077425799086758,35.1572674775771,9495,9600
105120,-1.3323868351049883,0.020500147207735964,0.07407724505327246,35.4912032875305,9495,9600
105120,-1.339968575147488,0.022687227014428046,0.07146118721461187,36.596112886048985,9495,9600
105120,-1.338801918042364,0.021891530464779763,0.07530441400304413,37.20186963112683,9495,9600
105120,-1.3560899178063455,0.02182468524592629,0.07855783866057839,34.94005812545411,9495,9600
105120,-1.3816325293865472,0.02127841841014977,0.07561834094368342,34.56598314253365,9495,9600
105120,-1.3374829102099328,0.02214226481669712,0.08156392694063927,36.56869605784931,9495,9600
105120,-1.402256531093811,0.0206880907204976,0.08575913242009132,36.37992235163616,9495,9600
105120,-1.3380513201562663,0.017736210108044048,0.07397260273972603,36.019161522633745,9495,9600
105120,-1.3443902282091047,0.021212094515398405,0.07158485540334855,35.03787375415283,9495,9600
105120,-1.3344371960606123,0.023826024586604433,0.07659817351598174,35.505464480874316,9495,9600
105120,-1.3693343480069473,0.022079991450500103,0.06574391171993911,34.179568803356965,9495,9600
105120,-1.3333006970056238,0.021999246288327612,0.07265981735159817,36.11416601204504,9495,9600
105120,-1.3282851862498364,0.023728476453953817,0.06987252663622527,35.83730428863172,9495,9600
105120,-1.3161588130980075,0.021271819615019893,0.07464802130898021,35.170128711609536,9495,9600
105120,-1.344140949533361,0.021316729055168793,0.07635083713850838,35.34388238225766,9495,9600
105120,-1.3962674090642488,0.021989453586014562,0.07534246575342465,36.92929292929293,9495,9600
105120,-1.3281104492711855,0.023210113576002556,0.07662671232876712,34.3389199255121,9495,9600
105120,-1.3587641792909657,0.021010603549486362,0.07301179604261795,34.62931596091205,9495,9600
105120,-1.3201849451297119,0.021085673154201956,0.07827245053272451,35.16407389402042,9495,9600
105120,-1.3959478106792627,0.020039265891318436,0.06426940639269406,34.034931912374184,9495,9600
105120,-1.3443155172498418,0.02061024659529309,0.0829052511415525,36.48192771084337,9495,9600
105120,-1.3405170915055393,0.021899016387996184,0.07543759512937595,35.645649432534675,9495,9600
105120,-1.3885262593541345,0.015956218124928867,0.07480974124809742,36.97736520854527,9495,9600
105120,-1.3895186081453723,0.020752523813419188,0.06710426179604262,36.071023532747375,9495,9600
105120,-1.3676881302980044,0.02145801892504906,0.06926369863013698,36.46545804147782,9495,9600
105120,-1.388288987320057,0.020749362866952836,0.06416476407914765,34.362490733876946,9495,9600
88829,-1.5172653329654944,0.020048361449184426,0.11436580396041833,33.3029825770253,9497,9602
105120,-1.37291329405305,0.01788770797220529,0.06341324200913243,37.308730873087306,9497,9602
105120,-1.3842597216982073,0.0200263949235282,0.07390601217656012,34.34998069249582,9497,9602
105120,-1.3853651825379594,0.020889297403199336,0.07469558599695586,36.21561385634233,9497,9602
105120,-1.391370836245758,0.018324339303573467,0.06671423135464231,36.71823755881933,9497,9602
105120,-1.345669273667815,0.02321317133315226,0.07442922374429224,36.016743353783234,9497,9602
105120,-1.3875934925943219,0.01983957584545415,0.06952054794520549,34.29324028461959,9497,9602
105120,-1.3802314947121919,0.02001758308061241,0.06799847792998479,36.04364857302742,9497,9602
105120,-1.3374708082055597,0.021318604297322352,0.08121194824961948,35.98043809300691,9497,9602
105120,-1.3761203724356585,0.01999326366167864,0.061967275494672756,34.673779551734725,9497,9602
105120,-1.3686607014911325,0.019794358991555683,0.06743721461187215,34.63111863450416,9497,9602
105120,-1.395239795086186,0.0225270345546722,0.07460045662100456,36.54616169344555,9497,9602
105120,-1.3413310784568966,0.019766783660983833,0.07308789954337899,35.73864375894833,9497,9602
105120,-1.3954199838758128,0.020728180956846032,0.07260273972602739,34.80804507337526,9497,9602
105120,-1.3978645574977646,0.017187613992506456,0.062081430745814306,36.12090101133926,9497,9602
105120,-1.3454136188346735,0.021790413195404312,0.08065068493150684,37.88039631988676,9497,9602
105120,-1.360747033370699,0.020509558507756154,0.06914003044140031,38.401898734177216,9497,9602
105120,-1.3367946061532747,0.020496754418225294,0.07263127853881278,35.47806155861166,9497,9602
94029,-1.4448532517841453,0.01804583478381616,0.06349105063331525,34.472361809045225,9497,9602
105120,-1.3869578155535596,0.022881482503905204,0.07708333333333334,34.23300012341108,9497,9602
105120,-1.3530844793355181,0.020562631266958675,0.06984398782343988,36.579950967038954,9497,9602
105120,-1.359115405888135,0.02402666195184011,0.0669044901065449,33.632162661737524,9497,9602
105120,-1.4144918576985142,0.019811224563106578,0.09803082191780822,34.40174672489083,9497,9602
105120,-1.395905698325898,0.02028952417308183,0.06588660578386606,35.14727115218019,9497,9602
105120,-1.3820067619226477,0.019379083145071974,0.07136605783866058,34.88069848040522,9497,9602
105120,-1.3457906716871166,0.020916452832963728,0.08538812785388128,35.93192959001782,9497,9602
105120,-1.3432038998760882,0.01948278469487441,0.08657724505327245,35.55158773761125,9497,9602
105120,-1.349645790891725,0.021421556270141195,0.07229832572298325,39.421052631578945,9497,9602
105120,-1.3229143748957923,0.016708251789362194,0.07858637747336378,34.308800387362304,9497,9602
105120,-1.4015483326789733,0.023192714067949538,0.07400114155251142,39.206838925311736,9497,9602
105120,-1.381455236965382,0.021597748033768127,0.0754851598173516,39.90296156269691,9497,9602
105120,-1.37900035551782,0.021577204149901164,0.0715372907153729,33.66821808510638,9497,9602
105120,-1.3983312991829913,0.02434673824917155,0.07197488584474886,35.18900343642612,9497,9602
105120,-1.3763662810551465,0.01946756457959431,0.0705003805175038,36.53488058291728,9497,9602
105120,-1.3875708947712397,0.021548912967972456,0.07077625570776255,35.96774193548387,9497,9602
102198,-1.5124607484571149,0.020119662455581278,0.16071743086948864,35.138812785388126,9499,9604
105120,-1.3948005608695353,0.021164694444626875,0.06777016742770167,35.69062324536777,9499,9604
105120,-1.3782292729722279,0.020144449690096877,0.07060502283105023,34.50552411748855,9499,9604
105120,-1.3820265618327348,0.022147633804713962,0.062090943683409436,34.284510494867476,9499,9604
105120,-1.3452816476242029,0.019344013505094182,0.06853120243531202,37.031510272071074,9499,9604
105120,-1.3550318612061723,0.022424432483560963,0.0690734398782344,36.01156865445531,9499,9604
105120,-1.3561735288043388,0.019713028698891577,0.06783675799086758,33.59977562754172,9499,9604
105120,-1.3697332453029694,0.019842603147983695,0.06749429223744292,33.62931642001409,9499,9604
105120,-1.3471426285689272,0.02003070639553073,0.07397260273972603,36.57085905349794,9499,9604
105120,-1.3694575047924251,0.019270513151646185,0.06925418569254185,36.5625,9499,9604
105120,-1.4126735819244878,0.022421992675241142,0.07303082191780821,33.54956363162694,9499,9604
105120,-1.4035304575433003,0.02216467556475976,0.06792237442922375,36.312324929971986,9499,9604
105120,-1.3584123699109676,0.021402567997728994,0.07397260273972603,34.424511316872426,9499,9604
105120,-1.3821812158703735,0.02075889885318638,0.07000570776255707,34.38306835167822,9499,9604
105120,-1.3364483684151347,0.02070337998402394,0.06326103500761035,35.536842105263155,9499,9604
105120,-1.3336115931102521,0.020011298863888527,0.0685882800608828,35.413314840499304,9499,9604
105120,-1.3383770053321213,0.02288223435035519,0.08231544901065449,34.548711429562005,9499,9604
105120,-1.3782231031658938,0.018397869410632595,0.07263127853881278,35.21676489849378,9499,9604
105120,-1.3885992107221767,0.0213842107348583,0.06677130898021309,34.64453625872631,9499,9604
105120,-1.3863893374159089,0.021288848094366486,0.05990296803652968,35.53596950929014,9499,9604
105120,-1.3914040448457856,0.022066937945307785,0.066029299847793,35.41204437400951,9499,9604
105120,-1.3802626058367848,0.021163058805397483,0.06354642313546423,35.3435628742515,9499,9604
105120,-1.3660063284235182,0.02029865685690524,0.05947488584474886,35.471849008317335,9499,9604
105120,-1.3780020667930817,0.018963566094278406,0.07109018264840182,36.49471430483072,9499,9604
105120,-1.3350765482547846,0.0221431264947185,0.07415334855403348,34.930724823604876,9499,9604
105120,-1.370432949356261,0.022689013172108474,0.07015791476407915,35.12135593220339,9499,9604
105120,-1.3632006278963673,0.02013521643273286,0.06614345509893454,34.27369480799655,9499,9604
105120,-1.3323999499168886,0.022721459412545997,0.08149733637747336,38.261935333255515,9499,9604
105120,-1.396533251081298,0.02102800921198522,0.1061168188736682,33.9309726580009,9506,9611
105120,-1.3475876618527942,0.024726522485856606,0.0772355403348554,37.609311491563,9506,9611
105120,-1.3683300907397664,0.021446458993610307,0.07475266362252664,33.229829473148385,9506,9611
105120,-1.3553055603225324,0.018410888107545986,0.06929223744292237,33.44590884129599,9506,9611
105120,-1.3876763305748354,0.020913514180744386,0.06778919330289193,35.8272523154645,9506,9611
105120,-1.3190204699403685,0.020424788893951273,0.08008942161339422,35.13006295284475,9506,9611
105120,-1.356968449738778,0.0221002348177457,0.06436453576864536,35.26086313922554,9506,9611
105120,-1.378884399106528,0.019536500371904353,0.06275684931506849,35.91405184174625,9506,9611
105120,-1.3280523350600313,0.020090207732764043,0.07493340943683409,33.73365494477593,9506,9611
105120,-1.3772194466819951,0.018661558215775642,0.07193683409436834,35.26910870140175,9506,9611
105120,-1.3788741626317933,0.018991561395566237,0.06895928462709285,32.60173817078218,9506,9611
105120,-1.3839815884591828,0.020051642687237248,0.06484018264840183,33.70451877934272,9506,9611
105120,-1.3737098145300246,0.020635456114350248,0.06465943683409436,33.61630130940121,9506,9611
105120,-1.3780598472868195,0.022481253250262512,0.06932077625570776,32.39330314258268,9506,9611
105120,-1.3605447610486583,0.02151348434689382,0.08364726027397261,34.761173660866596,9506,9611
105120,-1.3643764742138713,0.020400244553206548,0.060549847792998476,35.723487824037704,9506,9611
105120,-1.3766933970831001,0.019978156982803696,0.06556316590563166,33.49680789320952,9506,9611
105120,-1.336681560549011,0.020512736783455665,0.076103500761035,32.09,9506,9611
105120,-1.3431013055075338,0.021201548219693223,0.0731544901065449,34.75357607282184,9506,9611
105120,-1.3918964882103848,0.022297934898579896,0.06712328767123288,34.482001133786845,9506,9611
105120,-1.3928235361518426,0.020927960028334525,0.05959855403348554,35.37350359138069,9506,9611
105120,-1.4069365406413965,0.020450299936777938,0.07594178082191781,34.427533508706,9506,9611
105120,-1.3439113503073086,0.020036377515694426,0.06634322678843227,36.56079724691712,9506,9611
105120,-1.355903750375778,0.020645572044635685,0.07191780821917808,35.13756613756614,9506,9611
105120,-1.32739655546333,0.01839220514579054,0.08365677321156773,35.02387991812599,9506,9611
105120,-1.3425161594607786,0.023026107907563542,0.08776636225266363,34.7680468241925,9506,9611
105120,-1.3608484555875364,0.02135936821546558,0.06839802130898022,34.123087621696804,9506,9611
105120,-1.3267401570167336,0.021823102637984704,0.07389649923896499,35.67778063851699,9506,9611
105120,-1.3901364100197515,0.020887056803221782,0.058352359208523594,36.18764264753831,9506,9611
105120,-1.3582195191554753,0.018115823614797577,0.06733257229832572,34.64891212206838,9506,9611
105120,-1.369162506879954,0.020236929807197157,0.06389840182648401,34.56156022033646,9506,9611
105120,-1.361629997782856,0.02021960343294893,0.06256659056316591,35.43332826516649,9506,9611
105120,-1.3989881357126701,0.01840876772843636,0.06189117199391172,37.46234245312019,9506,9611
105120,-1.3493133908522088,0.022375030605308766,0.07416286149162861,34.92367880964597,9506,9611
95406,-1.4649865171077627,0.01818723980769743,0.07722784730520094,34.636943539630835,9506,9611
105120,-1.3145408336906845,0.018818420555723137,0.07753995433789955,33.5161329898172,9506,9611
105120,-1.370826932426698,0.02307491464756417,0.06953006088280062,34.434943220686826,9506,9611
105120,-1.3407852729220726,0.020955966301405837,0.06773211567732115,35.6376404494382,9506,9611
105120,-1.3925302294547228,0.020360383679490113,0.07838660578386605,35.23300970873787,9506,9611
105120,-1.3220978173702307,0.01910564545851301,0.06973934550989346,35.75433092347565,9506,9611
105120,-1.3763996637014886,0.02018302158496965,0.06996765601217655,34.73011556764106,9506,9611
105120,-1.3380847370500428,0.02076765539368175,0.07727359208523592,34.137633879108705,9506,9611
105120,-1.3444073314938012,0.01899179928281569,0.07039573820395738,34.55878378378378,9506,9611
105120,-1.3452802549258223,0.01975053488882139,0.06827435312024353,34.958896474850214,9506,9611
105120,-1.3774548354911067,0.020673306360791344,0.0665810502283105,36.520931561651665,9506,9611
36128,-1.6517764037326825,0.018006074852641163,0.06723317094774137,34.00576368876081,9506,9611
105120,-1.333717856029184,0.01918186034191649,0.0821917808219178,36.39699074074074,9506,9611
105120,-1.339678003521281,0.020155603323168236,0.07189878234398782,36.432918761577135,9506,9611
105120,-1.3489738260611228,0.02258838154342513,0.06601027397260274,35.95186626315031,9506,9611
105120,-1.3620147982428283,0.02153944306430411,0.09067732115677321,36.17446496013429,9506,9611
105120,-1.3833713792074056,0.02314133327487866,0.06789383561643836,35.67044976881042,9506,9611
105120,-1.325013243738954,0.020003382331198694,0.07335426179604262,36.759175204253665,9506,9611
105120,-1.3943433679893036,0.020759921115420354,0.07074771689497716,36.68616377571601,9506,9611
105120,-1.3945531800832802,0.020419953508424626,0.06565829528158296,35.002173283106345,9506,9611
105120,-1.340792404607307,0.02109822075978407,0.08026065449010654,35.73308047884319,9506,9611
105120,-1.3380799325698203,0.02087138744526129,0.07579908675799087,34.709462851405625,9506,9611
105120,-1.3771941517962225,0.019547945682214518,0.07987062404870623,34.18949499761791,9506,9611
105120,-1.3961605435596451,0.019761532538266735,0.061234779299847795,34.97436694112164,9506,9611
105120,-1.3406611791217862,0.02151630131242399,0.07522831050228311,35.457764289327265,9506,9611
85610,-1.5073934442984867,0.018636180780510436,0.11601448428921855,36.08638743455497,9508,9613
46809,-1.6267351566278603,0.020414677801682712,0.10245892883847123,38.3267306088407,9508,9613
105120,-1.3557022552520457,0.02226018082684611,0.06630517503805175,36.01506456241033,9508,9613
105120,-1.336561893656957,0.022133518430170085,0.0765886605783866,35.53409514346044,9508,9613
99266,-1.438980089238988,0.02168303334271826,0.07807305623274838,36.35677419354839,9509,9614
105120,-1.3643598111969952,0.019818557034257722,0.07385844748858447,36.199124162802676,9509,9614
105120,-1.3917015281776248,0.022857442387941518,0.06909246575342466,35.344898802147874,9509,9614
105120,-1.4008455764581533,0.022946863849533372,0.06173896499238965,36.41833590138675,9509,9614
105120,-1.3747673783017975,0.019224428094403834,0.062071917808219176,34.577777777777776,9509,9614
105120,-1.3419049311586209,0.018773372695255475,0.07141362252663623,36.30811242840016,9509,9614
105120,-1.3244621989063714,0.020422494095855726,0.07992770167427701,36.29076410378482,9509,9614
105120,-1.3401461451652996,0.022580735705174604,0.08185882800608828,34.44160371876816,9509,9614
105120,-1.3316387686046107,0.021809003496100487,0.07918569254185692,35.522585295530995,9509,9614
105120,-1.3238250821186768,0.01893109225265377,0.07567541856925418,35.01508485229415,9509,9614
105120,-1.3262108073142627,0.02145040479869209,0.0764269406392694,36.49863081901917,9509,9614
105120,-1.3861775699401766,0.019686163966934345,0.07476217656012177,34.81867922127497,9509,9614
86316,-1.4483805587214593,0.02095370882247849,0.08333333333333333,34.94091477825664,9509,9614
105120,-1.3335885257919329,0.01984558112927992,0.08427511415525114,34.77029010046281,9509,9614
105120,-1.3430786098049343,0.02306383046553684,0.06960616438356164,34.14172475058084,9509,9614
69270,-1.489094521504264,0.022280626152305416,0.07486646455897214,35.49942151947551,9509,9614
105120,-1.3439780138879465,0.022297379549081953,0.0686834094368341,36.954986149584485,9509,9614
105120,-1.3406370308859508,0.021868587523179883,0.08515030441400305,35.502737124343646,9509,9614
105120,-1.3319622872440537,0.020574031885995936,0.08029870624048706,36.0733325435375,9509,9614
105120,-1.3327620243257408,0.020223584935369132,0.06582952815829528,35.86054913294798,9509,9614
105120,-1.3217130341801078,0.020508588141536777,0.07135654490106545,36.39448073590188,9509,9614
105120,-1.3260882548780544,0.020586482381714788,0.07636986301369864,35.11210762331839,9509,9614
105120,-1.373287808544833,0.022558788019614084,0.06355593607305936,35.41984732824427,9509,9614
105120,-1.3738974328011415,0.02188008731105917,0.07858637747336378,35.210628253238106,9509,9614
105120,-1.386886058924036,0.02136998299836712,0.06302321156773212,35.983396226415095,9509,9614
105120,-1.355249360710334,0.01945175575046143,0.06349885844748858,34.91310861423221,9509,9614
105120,-1.3946083951247774,0.021535674790463588,0.07382990867579908,36.067517072542195,9509,9614
105120,-1.358529871334179,0.020075277849127104,0.07550418569254186,34.110495149300746,9509,9614
105120,-1.3768355851541432,0.02021518748520812,0.06628614916286149,36.04190585533869,9509,9614
105120,-1.330272802180311,0.02350591155782311,0.07452435312024352,35.0970130201685,9509,9614
105120,-1.3852962084672256,0.021020248453888613,0.06761796042617961,34.98522791221159,9509,9614
105120,-1.3501567468677775,0.01984711046826959,0.08051750380517504,35.33553875236295,9509,9614
105120,-1.3413775225547633,0.022355570208627995,0.0755802891933029,35.778477029578355,9509,9614
105120,-1.3759892968316034,0.018827608174511568,0.07270738203957382,37.01360722229491,9509,9614
105120,-1.3854569526833374,0.019492038469064,0.0636320395738204,34.30258633577515,9509,9614
105120,-1.380308243374608,0.023486153016415656,0.06671423135464231,35.071296164266364,9509,9614
105120,-1.4063977140036366,0.02256284687522303,0.07136605783866058,35.56318315115969,9509,9614
105120,-1.3742512384096763,0.017853931944708634,0.06917808219178082,35.51636413641364,9509,9614
105120,-1.3825432374898294,0.021017001321366635,0.08576864535768645,34.10603371783496,9509,9614
105120,-1.3633715441920269,0.02343480651656904,0.06855974124809741,35.68405716664354,9509,9614
105120,-1.3967960725208366,0.021687819021462218,0.06414573820395739,35.47308319738988,9509,9614
105120,-1.3733805014589295,0.018695621984525346,0.061967275494672756,35.0,9509,9614
105120,-1.3897097401607916,0.02266707175157734,0.06523021308980213,36.078459967916,9509,9614
105120,-1.327007766423685,0.01974332020159686,0.0738013698630137,34.80278422273782,9509,9614
105120,-1.3558678859012028,0.020799218056962943,0.06504946727549467,34.961977186311785,9509,9614
105120,-1.3799600380605586,0.02148437753034038,0.06409817351598174,34.73953695458593,9509,9614
105120,-1.3690739199120334,0.020090805105047238,0.06953006088280062,35.07867013271309,9509,9614
105120,-1.338017589214931,0.019025348181825663,0.07131849315068493,35.10604241696679,9509,9614
105120,-1.3215785615118616,0.021762730602713276,0.07190829528158295,35.906865987564494,9509,9614
105120,-1.3271679626412578,0.021881563600183895,0.076617199391172,36.476285075738765,9509,9614
105120,-1.3746020938923524,0.022803757025819493,0.0703006088280061,34.92828146143437,9509,9614
105120,-1.3604645646116218,0.02162989062608922,0.07024353120243532,37.600216684723726,9509,9614
105120,-1.3565614373197492,0.0166052837667241,0.06091133942161339,35.88864594721225,9509,9614
105120,-1.3333272610850635,0.01977811937319629,0.07382039573820395,34.85438144329897,9510,9615
105120,-1.3849909717361928,0.021374266170825607,0.058171613394216136,35.05887162714636,9510,9615
105120,-1.332649453304486,0.022930931971353985,0.07385844748858447,36.92684183410613,9510,9615
105120,-1.4294578151158268,0.018870129598116847,0.10940829528158295,34.20832971045996,9510,9615
86874,-1.4718064048930888,0.02011922457734583,0.08699956258489307,37.118285260650964,9511,9616
105120,-1.3565584876206311,0.022957337561109625,0.05964611872146119,35.70175438596491,9511,9616
105120,-1.348559556408339,0.017059727459196594,0.060568873668188736,33.68462384168368,9511,9616
105120,-1.3285955974534045,0.021396949341033533,0.06355593607305936,36.33587786259542,9511,9616
105120,-1.3655799097891894,0.02130148007183763,0.08285768645357687,33.99770378874857,9511,9616
105120,-1.3700706975516608,0.02115318843855185,0.06940639269406393,35.69627192982456,9511,9616
105120,-1.3854604728304174,0.021434560233842603,0.06661910197869102,35.32628873339997,9511,9616
105120,-1.3524029742809343,0.022306480202514578,0.07280251141552511,35.59519142819809,9511,9616
81122,-1.500587536225711,0.020733137100804377,0.08582135548926309,35.38279230106291,9511,9616
105120,-1.371270725030538,0.019841755871086164,0.06357496194824962,34.73514888523118,9511,9616
